0.15410102519256758,0.6602796727365965,0.9033638285600154,0.7515819700596167,0.6476274028875896,0.2604723723967809,0.09860537839120775,-0.4213100780156699,-0.379893681719476,-0.3343182215521021,-0.3354385877307429,0.14884160322918616,0.5973649158193415,0.7632502555661183,0.8752025483365091,0.6157176099021147,0.4867301111104434,-0.09372837850081818,-0.4506047815203014,-0.3583180790824722,-0.3924869830422656,-0.1999136854191483,-0.059366545485907404,0.4252222958680243,0.7915310950204522,0.7758820706617476,0.676115783740969,0.5988324819355137,-0.02088653972037699,-0.2800309620515707,-0.6154072150822185,-0.47347049674272534,-0.4384543598897282,0.15368233256729333,0.5172337514075769,0.6488209739439356,0.9009873786894902,0.699894753944203,0.4890825938549882,0.026344702229086463,-0.10358280011686488,-0.6015192437571917,-0.6495443477512668,-0.2687579018777699,-0.15864543742940546,0.4717346418657006,0.6075674181560702,0.8007451916500385,0.8293875902010331,0.6712617853853333
0.2382397756251099,0.6301790473633864,0.7899629416329271,1.2066757114942033,1.397666257133141,1.4471627249790389,1.3950598180778968,1.5240429289460642,1.0689066322385328,0.9202040128210298,0.44921630985213323,0.0788618702541995,-0.4651479146088975,-0.8143493021634282,-0.9139920704102511,-1.1138176686330867,-1.1171093837518893,-1.186899897516617,-1.0789172916313376,-0.6698717611995132,-0.49420506208622805,-0.006726305695335083,0.29492950667956286,0.8486215080556785,0.9111763062273454,1.4484769852028518,1.4267174515495749,1.4840563241494134,1.4648797521637873,1.3466856759059909,1.0993367387533723,0.6531719703044935,0.3308789851099925,-0.08202855703551906,-0.5207269508795943,-0.9439204366669375,-0.9632239348269591,-1.3178133733935669,-1.3210120088444075,-1.085114420313185,-0.981328861769291,-0.7472637502695065,-0.3376505050230081,0.08253142034910374,0.5038554913672906,0.8352993492197422,1.0936429496998938,1.4196654900039536,1.4989351627971639,1.6023170682579246
0.049247013590761037,0.6080728312864317,0.7433994648251436,0.7640674114930828,0.7195817510695818,0.7166529033146458,0.25842082129520255,-0.25379731403629985,-0.38204375468929214,-0.7170638607906875,-0.724348109990069,-0.4610956564421835,0.07273047053757886,0.38362261858745017,0.5531199223373684,0.8679707275509257,0.804200516193477,0.8825608821567041,0.3371233772475376,-0.0798149390093927,-0.17484679912230938,-0.5194243158935087,-0.6609887527333826,-0.4567428784196729,-0.20845157017981558,0.03201193809868158,0.5089024150067066,0.8434502823746625,1.0425241822159217,0.8367108780326432,0.68500974775453,0.2434986498933945,-0.09913611303213332,-0.32839538783193933,-0.4561915053028774,-0.7185543184098273,-0.3039035576112653,-0.1456875457582616,0.2060344411148368,0.6003815648810957,0.8843832368628421,0.8378695399030938,0.6237491161648349,0.3478854793068574,-0.04046979530889275,-0.25803875033661694,-0.6031990866879685,-0.47964969835170684,-0.5173318049212641,-0.11307945634691047
0.2564557916711341,0.4437469220446604,0.6509958744734468,0.8506181875433778,0.7592595734962456,1.0470665365577445,0.9570282024486119,0.9516146634900815,0.8537707396183214,1.0558277543026389,0.8970450141624734,0.8035175958458304,0.5098313369663263,0.4141080347560201,0.07601915198376191,-0.21668399054097176,-0.3104325527922499,-0.30529158785393423,-0.47178375056942734,-0.7520910123264927,-0.6124992245260314,-0.5929946629095391,-0.5486788300521166,-0.6698539996162406,-0.36054744113278525,-0.3110151626605162,-0.24467955502021216,-0.11586378357591462,0.3216514821625525,0.49584461485331416,0.7293267639519292,0.6175126624451834,0.7643538118398462,0.9913592443028091,0.981155935731477,1.1282987063122143,1.023232263692245,0.9672843075723098,0.6862972796141771,0.6181148153518774,0.4353623982665922,0.2065061043705244,-0.06117839243076679,-0.2698975671761239,-0.4705771992850549,-0.4150247187931907,-0.7308926590951158,-0.6426834449857729,-0.66207548850741,-0.5908343796993913
0.015688350613352473,0.384748705394152,0.3279848954857766,0.6272348172489867,0.6983378338851071,0.8529866016658202,0.8828404495123685,0.941976166181854,1.0846369444549213,1.1505406417861384,1.137297790124585,1.1417427725613747,1.1541308717769971,1.1178907390804034,0.9328118214542271,0.8625845152580527,0.7355927302404992,0.6351791558529418,0.4090902616486006,0.36070135265847425,0.35970802512570893,0.23309197562268585,0.05824029618665788,-0.13483801938416665,-0.42462041960863395,-0.35524870909820927,-0.5747355501718204,-0.537255606063164,-0.6482802263598412,-0.6721044404539858,-0.8818585288819605,-0.6454436167107811,-0.7100377657028136,-0.6102701622545211,-0.7211720588441076,-0.6940430488435005,-0.5861417673643674,-0.35023524722401567,-0.43059702789829907,-0.1797331074835737,-0.03693020393378377,0.0041441648503896256,0.34611244976732897,0.19544993558689483,0.355637573001045,0.6482241199735411,0.7644162650117716,0.91035989830209,0.9542628267142682,0.9189700734414091
0.14887222799321928,0.3076018864630911,0.30383631960742774,0.3518673384275599,0.6017606351601564,0.6023289250499044,0.7949998690786351,0.8457214385611926,1.0046220267692954,0.9903276138836663,0.8412847417109669,0.8687928347981672,0.8258364316808205,0.8863578579796418,0.9460888581470228,0.650952570549564,0.5904637452070766,0.7244592507727032,0.4993344324195219,0.24394058193674167,0.1660364010377371,0.24475261592278966,0.030872542033101524,-0.01691339248455992,-0.24906724450560364,-0.28927471268211813,-0.2949519493021081,-0.625861525650717,-0.591892817917803,-0.5457337483265101,-0.48603342829936025,-0.751306937362529,-0.707764664681899,-0.7336453421321986,-0.48645944399775554,-0.4852169646223895,-0.5578951040666872,-0.3689912646712036,-0.13561845655091115,-0.01529057215919244,0.0427858405057463,0.06329123376857748,0.27564986953605464,0.18142170435498686,0.47505141118299926,0.590833281667846,0.7609475590619597,0.7363541723665676,0.8666115488055891,0.8512080179594554
0.12474299227838495,0.5672980434688826,1.1924330551226574,1.605112510587397,1.4822198940969857,1.4902635838432727,1.0159581795110662,0.5972821769354045,0.25102361560371506,-0.5197431671547577,-0.7372937751680912,-1.1665378779809223,-1.3174641987494335,-1.169874994298886,-0.8980661978232903,-0.31828718509938025,0.262287567654915,0.730272029924284,1.250396584308096,1.607550871212194,1.4398808564263048,1.5221114419238877,1.212249801090513,0.8024624770556607,0.2494888905361982,-0.30793707623713096,-0.7993048896340964,-1.1648721944128901,-1.2458487441700297,-1.1193366005762744,-0.7869017914990509,-0.4616280201381104,0.05249974681863065,0.6964677222704647,1.2771897745616274,1.5007877596205221,1.6866339519719482,1.5593395830563335,1.0220590550855644,0.5815638382228152,0.001790344811552165,-0.2887820711448966,-0.7740540197892638,-1.194969384832771,-1.2927450906846045,-1.197476090393368,-0.7783851525655463,-0.2838251552132513,0.07349699373090407,0.6646194794518758
0.2876771351709243,0.2536217154808649,0.4416830613886328,0.7183469110305438,0.9043386445241006,0.8306154683467167,0.9126475901568403,1.1710533229654394,1.2222608482246524,1.298764841991415,1.5496057199137119,1.3514624766739196,1.3502485853119415,1.414758650256156,1.3888032877382246,1.5658617708363713,1.378239500721505,1.3832621506836684,1.125010791959683,0.9881828255681073,1.1027370610619123,0.8143063801574675,0.8129804318786332,0.6667886700656873,0.4979980276913669,0.22799566972840657,0.16807581364823376,-0.009563703596252776,-0.2389769071486363,-0.34982573324426947,-0.5443724189019432,-0.7098480561149179,-0.7294784602643511,-0.9529219425678523,-0.8779512278776322,-1.2080639205444608,-1.1847194681037525,-1.054616075182365,-1.2628986982486727,-1.1133172388533075,-1.1983861630142543,-0.982417058343453,-1.00323341800242,-0.9883675687281965,-1.0016727974715829,-0.8479240096956375,-0.653585075845016,-0.39133176682494997,-0.26851840899105117,-0.25858223768697686
0.2384068354856012,0.34813764577749584,0.8095214629184769,0.9650917198167654,1.1655680418592118,1.333763988293685,1.2921286524676645,1.4835080849787883,1.2130620995476762,1.2707833512341464,0.9794505220870071,0.7080465341963704,0.5786421453878983,0.24409770261566366,-0.10638224321456692,-0.1443357535163718,-0.5383296522499099,-0.7844266775433268,-0.8802421097675923,-1.044877517871948,-1.2269463434231676,-1.1275359267073706,-1.012978877062061,-0.7861718349575839,-0.7083447139030306,-0.5900009522063903,-0.07972582544659412,0.18807331208435601,0.5112334887543193,0.78001146956577,1.032044393506394,1.0154367348807858,1.147632220310348,1.4249575298154329,1.2903276189774626,1.298353046259865,1.2646981635179007,1.1783524290956078,0.9133884779568762,0.6208403683055973,0.3680236889280297,0.18097775798447738,-0.3341613189473078,-0.4249814973411268,-0.7953842951946186,-0.9178099241155728,-0.9608849743828738,-0.9744589785057882,-1.170866675458561,-1.0633760849587723
0.2567156341310338,0.37850577940748154,0.3131352427878623,0.4389525877891571,0.7578420024961423,0.5510857689233608,0.727936323045199,0.39128036927182197,0.46309753650383323,0.1757061001372054,0.09524076728013166,-0.19419885436887063,-0.144459946874211,-0.19191500462407024,-0.3499357528074386,-0.27638476754791275,-0.1374121919720715,-0.21036642610865475,-0.13313137787264398,0.1494405115903204,0.34522334765306395,0.3264034050995603,0.43581155508476827,0.6719039312760284,0.5722997922755204,0.5521183593166648,0.5013813771283844,0.27393117963850044,0.19955865334518547,0.16446017885704167,0.037729879430787566,-0.12160270500304449,-0.3285937338588055,-0.20496852976947566,-0.22130208332590912,-0.40150020430748407,-0.20683931059660704,-0.04640275726922069,0.19704788739661785,0.27975684042816906,0.4113750185251356,0.5885495129730764,0.6415368358025482,0.5498501544758434,0.5444244606021527,0.5426261754117971,0.48457645478589506,0.21016271746886006,0.1097531379757021,-0.19551438561805995
0.2501330108083553,0.6641082870486303,1.1318212911641414,1.3319260882242479,1.5951837324700875,1.2795061327507347,0.9925032684253667,0.5099160340774547,-0.3027672781707719,-0.7083500433113948,-0.9928738367512044,-1.1252065098862907,-1.2089099631789721,-0.9299892458469178,-0.45279370434175387,0.056155626996934715,0.7648999691305548,1.094743074451678,1.3876031112475171,1.6279220460816375,1.239394061555817,0.8578506073208383,0.4581882074677627,-0.0819030447507122,-0.6302121010157482,-1.1237964216765723,-1.2162005195979668,-1.2075573936584576,-0.824192863471379,-0.2799129356434839,0.17949807024252323,0.7787797309607436,1.1152125783292526,1.4665551692828995,1.4374809963686475,1.2558367754953765,0.8780083285637584,0.41526368108941786,-0.2158993725732413,-0.6608194206876313,-1.155188478993117,-1.0941061288558576,-1.2469734307964289,-0.8488312317151292,-0.22888212604613167,0.34064282819598346,0.946198899692756,1.1151936096862358,1.6218325729965608,1.391294015006311
0.20905958202515876,0.2845502730974965,0.7231486512857672,0.8868536203179745,0.9789464912834989,1.2437524320676867,1.3093113349786596,1.0355988783690402,1.0380532290458535,0.8331497352402325,0.594046128359399,0.18763516648187523,-0.05252752146673058,-0.4174261168636492,-0.5026158579887603,-0.5602662311011815,-0.8203173471708769,-0.8755413153470513,-0.7303128103535108,-0.8492474319265314,-0.5101110268540758,-0.4739261079250939,-0.20840077722712502,0.09240399897206923,0.6268949655422372,0.6888488370019094,0.8655293042066466,1.0513070577502788,1.1836183148075385,1.2607793479376768,0.9644944399490262,0.9366155388805486,0.8590044655167839,0.4275681745602112,0.2448954384023877,-0.18432192664865982,-0.20610278149030153,-0.5296727101578382,-0.6216921700428362,-0.7444447140320969,-0.8355631674553365,-0.9228095975268343,-0.5952279133350676,-0.5292063167433075,-0.2999695779350478,-0.10733972570952256,0.359019480103161,0.5129706586400898,0.6567904575302443,0.8316786607400485
0.19351458201957908,0.6579087495608938,1.3066880904211575,1.3724518804016967,1.159033556884935,0.6132544776801879,0.18301896271044116,-0.5468056997199352,-1.0835006929389372,-1.1722128476688303,-0.8018437256690365,-0.19499523952999778,0.43653312970167113,0.9061585097694949,1.1776925128733835,1.3204299995488227,0.989749269114457,0.6242953470055213,-0.20049054371253397,-0.6679360243272883,-1.1209112897501223,-0.9564099085140002,-0.6167777490847236,0.018163479194385795,0.5288955628397454,1.099819935188539,1.347082034569134,1.4137103998024454,1.0156482171346974,0.14112490028827532,-0.3559115006793057,-0.9505053605655166,-1.0048361143953224,-1.0627180561724914,-0.5311629281969606,0.22416495857280588,0.7902745387017828,1.268229026108622,1.4962564769148148,1.1941733294566736,0.812265829255217,0.014068268827998179,-0.6678653787712284,-0.8403235692488238,-0.9695705583011334,-0.8412566359916909,-0.17377719035348155,0.4316058696490548,1.0057069331808914,1.3296225389819036
0.2638437395019821,0.48991698305786,0.3926955944278289,0.5660891092416507,0.8308398918081004,0.8959486098481093,0.8979882596430842,1.0299545695263863,1.0396731440842069,0.9385429088693106,0.9822325677209006,0.8770081570749039,0.7634663643321495,0.3901347168797991,0.24888252138816297,0.22185250909584348,-0.025840084504444805,-0.18762176671698566,-0.38890439530074705,-0.46224075375074486,-0.557177161130062,-0.6244165622902198,-0.7757544102400643,-0.8378027877051977,-0.7321385029113487,-0.6929431820510513,-0.6430740584946878,-0.5034223227925012,-0.1650853859393769,0.0763248635884815,0.07715516838929426,0.28210426790271326,0.673470509458143,0.8085994954191404,0.949135089310127,0.8425632805929447,1.1206839226508398,1.0735568816082623,0.9615559493953367,0.9960891505585604,0.8652275931374778,0.7421958337408628,0.5923802225925975,0.3565091545912396,0.35370870258515114,0.03821549246515496,-0.054453205494270185,-0.19743359541501737,-0.3080370404381161,-0.4465793058830587
0.0468260347165246,0.6146628211691302,0.8380655363799463,0.985041444813098,1.1726350924749764,1.0112551389054965,0.9328527508675658,0.4979675010496397,0.08711440571700114,-0.20564185532549437,-0.6584237224487165,-0.7776679288644821,-0.9787519321625708,-0.811867656240692,-0.4974451204422357,-0.13299900874523143,0.25677189552207813,0.6842913014306218,0.9197462692625731,1.0416927110454561,1.229709829041881,1.0372157831070132,0.6246085789861318,0.47985006127405627,0.02228693973511442,-0.45765167899118864,-0.5453569578523807,-0.6781087624294646,-0.8283743441610014,-0.7994734818191337,-0.3694102803770002,0.03204839565416062,0.4638172743144118,0.661040410302159,1.0911130626135295,1.157398776249449,1.04554069150878,0.9518657425637984,0.5979208889498864,0.37086835063319823,0.014456040875667986,-0.389889852392861,-0.7850887525179168,-0.7696106514320713,-0.9264908418765181,-0.7343378022027727,-0.37899917903997893,-0.08147322789283828,0.44539287013874285,0.8364967090192065
0.07690325616132952,0.3055610005709988,0.43514532932700506,0.6845878499860109,0.7395354554839246,0.7219247273331442,0.6045250100368952,0.721368445558496,0.43635207314041297,0.4982163021291347,0.3198233338461132,0.011057992464800687,-0.18764066432579077,-0.2265489501986839,-0.38220920377093426,-0.5256639036641989,-0.5389447157136869,-0.39399502975604467,-0.27426908656881527,-0.3008206191623959,0.10117462783925621,0.10257988101675028,0.19105735818228553,0.48700002229194306,0.5833070275279164,0.5971702318757144,0.7114879180674388,0.7651363918598355,0.608283775528431,0.5111507624873945,0.3416061843115479,0.3810474224706647,0.09435751676322474,-0.012835871265751198,-0.14687267011436442,-0.2885760484533366,-0.3484085366265536,-0.419795432108236,-0.4361482547945715,-0.3842223969538725,-0.1778322884093189,0.033197533146213876,0.0018735153378117986,0.2373087169200342,0.34325949281530627,0.634326502858489,0.6826656580757018,0.6818746619107134,0.7277365923836624,0.5870520318497361
0.2986552951370564,0.8361298106897463,1.3332561996975931,1.4342310814020958,1.4958235375767814,1.2961531491400777,0.951375456392431,0.4380137447466705,-0.4078978179472554,-0.7444023685840522,-1.1861540385930716,-1.1928671949442542,-1.2393933259013672,-0.7020448994900929,-0.09723539165101949,0.5775861717528181,0.9943982275203419,1.5716624198906504,1.6046158252124443,1.6127816140703106,1.2794877626832988,0.6984322302876425,-0.07282132406223799,-0.7701819634684048,-1.1580613465702585,-1.2465055853987803,-1.2984347441030866,-0.9315607453483011,-0.4246515960251367,0.1667419207724858,0.8027497459745867,1.14638154863454,1.5545174372701276,1.5182375281986773,1.2372499575575222,0.7500197152248037,0.2974423487170334,-0.5008934200690435,-0.8133107974160044,-1.368195934171324,-1.418080993801438,-1.190372024997232,-0.7856232291852632,-0.2671088944883116,0.363634126666431,0.9404658094005995,1.5127412356111711,1.7260740283980867,1.4683573493705004,1.1679621985163453
